,sentence,label
0,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
1,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
2,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
3,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
4,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
5,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
6,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
7,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
8,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
9,자랑스럽네…….,1
10,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
11,개 같은 나라 50대 노땅들 때문에 망조,2
12,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
13,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
14,"아, 응. 잘 다녀와.",3
15,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
16,이젠 로마도 일본 거라고 하겠네.,2
17, 너무 감사해요.,1
18,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
19,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
20,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
21,아 진짜 부글부글 끓어오른다.,2
22,똑똑하네! TK눈을 뜨나?,3
23,누님?,3
24,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
25,"아, 감동.",3
26,간단한데 맛있기까지 근데,0
27,"아니요, 괜찮아요.",3
28,내일이요,3
29, 너무 감사해요.,0
30,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
31,간단한데 맛있기까지 근데,1
32,나가세요? ,2
33,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
34,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
35,어째 기상청이 더 혼란스럽게 만든다 ?,2
36,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
37, 그래서 이야기해보니깐 한두 번이 아니었어요,3
38,자랑스럽네…….,0
39,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
