,sentence,label
0,우리나라 국민들 멋져~~,0
1,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
2,일단 묶어놓고 얘기합시다.,2
3,그것들은 사람이 아니야. ,1
4,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
5,"그거, 비꼬는 거야?",1
6,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
7,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
8,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
9,그거야 그렇지만….,1
10,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
11,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
12,그것도 맨발…….,1
13,우리 어디로 가냐고!!!,3
14,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
15,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
16,일단 한국 내 불법 체류자 소탕부터 하자.,2
17,그거들은 뒤부터 미치겠어요….,1
18,우리나라는 양호한 거네 위로가 된다.,0
19,운동으로 안 된다고요?,3
