,sentence,label
0,이완용이랑 다를 게 없는데?,2
1,브리튼 왜? 왜,3
2,누가 누구한테 훈계예요. 지금?,1
3,누가 누구한테 훈계예요. 지금?,0
4,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
5,11초면‘참 잘했어요’야.,2
6,대상 축하드려요.,1
7,이대로만 된다면 찬성! 찬성!,0
8,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
9,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
10,옴아 보고 싶었어…. ㅋㅋㅋ,0
11,좋은 기사…. 박수쳐줄만하다,0
12,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
13,이대로만 된다면 찬성! 찬성!,1
14,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
15,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
16,구두 고쳤어요. 자. ,1
17,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
18,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
19,정리할 게 있어서.,3
20,신화 정말 멋있네요!!,1
21,앗 대만 일본의 속국 아니었나???,3
22,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
23,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
24,대상 축하드려요.,0
25,구두 고쳤어요. 자. ,0
26,옴아 보고 싶었어…. ㅋㅋㅋ,1
27,어?!! 괜찮아요? ,3
28,국어 시간에 보여줬는데 좀 많이 지루함.,2
29,좋은 기사…. 박수쳐줄만하다,1
30,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
31,여러분들 의견은 어떠신가요?,3
32, 이곳에 인권이 존재하나?,2
33,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
34,신화 정말 멋있네요!!,0
35,어디 보자.,3
36,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
37,아버지. ,2
38,웃으라고 만든 거 맞지?,2
39,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
