,sentence,label
0,"……뭐, 조만간…",1
1,안녕하세요~ 박보검입니다~^^♡,0
2,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
3,암만 그래도 봉중근 선발은 아니지….,2
4,악마의 탈을 쓴 쌍년이네,2
5,아. 참 그렇지. 그럼 갔다 올게요.,3
6,아주 좋아요….,0
7,아직 살아계셨구나,0
8,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
9,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
10,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
11,아. 저도 농담한 건데.,3
12,……네가 왜 여깄는데?,1
13,G5 괜히 샀어…….,1
14,아뇨 괜찮아요. 저 팔 힘 세요.,3
15,"아, 한번 보자고…. 에에? 나를?",3
16,"아, 파스타도……. 아, 그리고 리소토도요.",3
17,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
18,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
19,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
