,sentence,label
0,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
1,이유는 노트7이구먼.,2
2,댓글알바 때문에 1점 벨런스 맞춤,2
3,할머니가 용돈 준 거 모았지.,1
4,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
5,목성 내 친구 ET 살고 있다,3
6, 완전 동물의 왕국이구나~~,3
7,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
8,이제 알겠네요. 감사합니다.,0
9,할머니가 용돈 준 거 모았지.,0
10,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
11,쯧쯧 기황후를…. 드라마로….,2
12,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
13,아직 우리나라는 살 만하구나.,1
14, 기회가 왔다!,1
15,뭐 이런 개 고추 같은 영화가 다 있어.,2
16,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
17,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
18, 기회가 왔다!,0
19,형제는 용감했다…….,3
20,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
21,이제 알겠네요. 감사합니다.,1
22,이건…. 그냥 먹는 게 낫겠지?,3
23,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
24,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
25,일단 묶어놓고 얘기합시다.,2
26,당신들이 진정한 애국자입니다,1
27,추워서 죄다,0
28,? 팔뚝 엄청나네…….,3
29,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
30,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
31,추워서 죄다,1
32,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
33,당신들이 진정한 애국자입니다,0
34,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
35, 대체 얘가 왜 풀린 거지?,3
36,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
37,아직 우리나라는 살 만하구나.,0
38,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
39,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
