,sentence,label
0,뭐해요?,3
1,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
2,너무 이쁘구먼요~~♡,0
3, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
4, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
5, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
6,오마이갓 크크크,3
7,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
8,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
9,일본놈 기업 아닌가???,2
10,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
11,일체형은 아무나 만드는 게 아니었구나…….,3
12,왜 깜빡해?,2
13,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
14,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
15,?,2
16,역시 대한민국답다 그럼 그렇고말고,2
17,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
18,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
19,2년 동안 함께해준 예다~,0
20,누나 아직 안 왔네.,3
21,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
22,엄마는?,2
23,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
24,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
25, 다음 달에 또 휴가 나온다고 하더라고요.,3
26,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
27,너무 이쁘구먼요~~♡,1
28,천천히 먹어.,0
29,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
30,공깃밥 추가해드려요?,3
31, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
32,왜 저래. 영화인 줄 아나?,2
33,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
34,천천히 먹어.,1
35,2년 동안 함께해준 예다~,1
36,해줄 욕도 없다~~!!,2
37,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
38,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
39,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
