,sentence,label
0,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
1,개죽음 당할 뻔했네,3
2, 나는 이렇고….,1
3,? ?,0
4,21세기판 팔만대장경. 크크크 지린다.,0
5, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
6, 나는 이제 더 추락할 곳이 없다.,1
7,국민들이 이젠 안 쏜 는다네,2
8,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
9,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
10,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
11,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
12,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
13,개그우먼 이세영인 줄….,3
14,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
15, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
16,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
17, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
18,개나 고양이나 연구를 맡기고 있어,3
19,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
