,sentence,label
0, 암튼 사고 안 났으니 다행~,0
1,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
2,31평이요.,3
3, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
4," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
5, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
6,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
7,개 접 년 이네 돼지 같은 년,2
8, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
9, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
10,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
11,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
12,개 o 년이 발악을 하네,2
13, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
14, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
15,32살인데 5년 동안 방에만 있는 중이다,3
16, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
17, 써보신 분들 대답해주시면 감사하겠습니다,0
18,60억. ,3
19,30평이면 12억인가? 비싸군,3
