,sentence,label
0,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
1,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
2,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
3,너무너무 재밌는 드라마~!!,0
4,그럼 유재석은 뭔데??,3
5,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
6,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
7, 언론이 가장 빠르네 빌어먹을 깡패국가,2
8,오셨어요?,3
9,그래 김종민 하나 줘야지 축하합니다,1
10,노력하는 모습 보기 좋아요,0
11,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
12,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
13,코스타는 월크리다,1
14,뚱뚱한 여자가 여자냐??,2
15,뭐하냐? ,1
16,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
17,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
18,백 주부님 정말 감사합니다^^,1
19,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
20,삼족을 멸하라,2
21,염병하네 제작 진;;,2
22,감독이 여자다 보니 기량이 많이 달리네,2
23,너무너무 재밌는 드라마~!!,1
24,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
25, 무선 이어폰을 21만9천 원?,3
26,그런데 전 선생님이 더 이상한데요?,3
27,쉽게?,3
28,그래 김종민 하나 줘야지 축하합니다,0
29,핸드폰을 놓고 다녀? 네가? ,3
30,백 주부님 정말 감사합니다^^,0
31,나 술 냄새 많이 났냐? ,3
32,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
33,윙? 왜? 방학인데?,3
34,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
35,코스타는 월크리다,0
36,이휘재: 인영아 고맙다~ 1만 개 가자.,0
37,뭐하냐? ,0
38,이휘재: 인영아 고맙다~ 1만 개 가자.,1
39,노력하는 모습 보기 좋아요,1
