,sentence,label
0,곱게 미쳐라,2
1,갑상샘암이요?,3
2, 정말 대단합니다…….,0
3, 정말 오랜만에 석 팬레터를 쓰네요!!,0
4,골 빈 것들 생긴 거 봐라,2
5, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
6,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
7,갈 거야. 동생은 자기 방에 있나?,3
8,고깃집 연기에 환경세 내라 할 기세다,2
9, 정말 준비하지 마니 하시는 것 같아요.,0
10,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
11,간신에서 나온 분 아니신가,3
12, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
13,같이?,3
14, 너무 힘들어.,1
15, 너무 피곤 했어요 ㅠㅠ,1
16,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
17, 제 일처럼 기쁘고 좋은데…….,0
18, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
19, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
