,sentence,label
0,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
1,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
2,시크릿가든 역린 연기력은 최고였지,0
3,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
4,시크릿가든 역린 연기력은 최고였지,1
5,이제 북한의 돼지도 갈 때가 되었지.,2
6,JTBC 짱이다~,0
7,나두…. 래원사랑♡♡♡,1
8,JTBC 짱이다~,1
9,무슨 소리야?,3
10,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
11, 아이 돌중에서 미모 탑이다 진짜!!,0
12,이걸 보고 뭘 감상문을 써야 되지….,2
13,우와…. 중국 .깡은 대단하다….,3
14,잡아서 똑같이 해줘라!,2
15,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
16,장난이 심했다…….,3
17,감사합니다. 변호사님 존경합니다,0
18,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
19,손실을 손실로 읽었어….,3
20,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
21,나 어떻게 찾았냐?,2
22,내가 누구 찍었을 거 같니?,3
23,그 양복보단 이게 낫지 않아요?,3
24,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
25,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
26,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
27,아 씨 나는 그냥 걔 친구라니까 그러네.,2
28,감사합니다. 변호사님 존경합니다,1
29,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
30,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
31, 아이 돌중에서 미모 탑이다 진짜!!,1
32,엥? 이거 완전 하이퍼루프 짜 너냐?,3
33,정말 나 없어지고 허전했어?,1
34,크크크 들켰다,3
35,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
36,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
37,정말 나 없어지고 허전했어?,0
38,나두…. 래원사랑♡♡♡,0
39,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
