,sentence,label
0, 전 결국 사이 어린인가요? 0,3
1,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
2, 궁금한 게 너무 많아요. ㅠㅠ,1
3, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
4, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
5,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
6, 낮이든 밤이든 쪽팔리게,0
7, 이런 글이 통신 대화가 될 줄이야….,3
8, 이거 사기인가요?,3
9, 고민주가 일하는 내내 그러네요,1
10, 이번 주는 1위 한 번 했네요,3
11, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
12, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
13, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
14,56표 누군지 찾아내야 함,2
15, 우리나라에서 이런 대도는 전무후무 할 거다,3
16,7광구와 대적하면 우열을 가리기 힘들겠는데,2
17,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
18, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
19, 너무너무 축하드리고요~,0
