,sentence,label
0,"응. 아마도, 그런 느낌이지만.",3
1,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
2,그냥 좀... 쉬면 안 됩니까?,1
3,그냥 차례 빨리 끝내자고 싶다….,1
4,은교가 1991년에 나왔다고??,3
5,"응, 뭐 해?",3
6,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
7,이목 끌어보려고 애쓴다.,2
8,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
9,이 기사 좋아요,0
10,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
11,으악. 죄송합니다. 잘못했어요!,3
12,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
14,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
15,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
16,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
17,응. 이거 좀 더 보다가. 잘 자. ,3
18,이름 그대로 쥐 변호사가 딱 어울리네,2
19,의도치 않게 최고 ㅋㅋㅋ 각각,0
