,sentence,label
0,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
1,진정한 여자가 유명 여자를 닮고 싶은 호감,1
2,도대체 잠입해서 뭘 하란 말입니까? ,3
3, 모두 백선생님으로 부터입니다…….,0
4,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
5,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
6,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
7,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
8, 저 나이에?,3
9,솔직히 분신사바 1도 재미없었음 응,2
10,진정한 여자가 유명 여자를 닮고 싶은 호감,0
11,확실히 매력 있음! ㅜ,1
12, 모두 백선생님으로 부터입니다…….,1
13,장시호를 감추기 위해서,2
14,이 빨갱이만도 못한 놈들 쯧쯧,2
15,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
16,노을이 덕분에 함부로 애틋하게 본다.,1
17,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
18,키스 장인 두 배우들이 열심히 일했다,1
19,노을이 덕분에 함부로 애틋하게 본다.,0
20,뭔 이런 새가 다 있노?,3
21,크크크 지나가는 개가 웃어,0
22,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
23,  차기 국민 MC 형 돈이 화이팅~,1
24,이것들도 그냥 두면 안됨~~,2
25,시트에까지?,3
26,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
27,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
28,크크크 지나가는 개가 웃어,1
29,경찰 측 3만6천 주최 측 60만. 크크크,3
30,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
31,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
32,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
33,키스 장인 두 배우들이 열심히 일했다,0
34,  차기 국민 MC 형 돈이 화이팅~,0
35,확실히 매력 있음! ㅜ,0
36,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
37,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
38,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
39,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
