,sentence,label
0,무섭지도 않았고 스토리도…. ㅡㅡ,2
1,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
2,티브이에서 자주 보니 네 좋습니다,1
3,너도 한번 해 볼래?,3
4, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
5,뽑은 사람들은 조용히 하자.,3
6,암튼 LG 화 팀입니다,1
7,감사합니다. 변호사님 존경합니다,0
8,저냔 따귀 손등으로 때려보고 싶다,2
9,지훈아... 노래들 너무 좋다.,1
10, 어제 온다는 비는 왜 오지 않았고?,2
11,티브이에서 자주 보니 네 좋습니다,0
12,이거 그 기자 고소 못 하나? ㅡㅡ,2
13,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
14,없나? 없을 수도 있겠네. ,1
15,틀렸다.,3
16,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
17,사진 절묘하게 잘 골랐네. 크크크,1
18,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
19,암튼 LG 화 팀입니다,0
20,감독이 여자다 보니 기량이 많이 달리네,2
21, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
22,없나? 없을 수도 있겠네. ,0
23,왜 무시하고 그래? 웃기게끔.,1
24,사진 절묘하게 잘 골랐네. 크크크,0
25,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
26,감사합니다. 변호사님 존경합니다,1
27,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
28,셀루메드 홧팅~~~,3
29,지훈아... 노래들 너무 좋다.,0
30,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
31,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
32,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
33,왜 무시하고 그래? 웃기게끔.,0
34,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
35,야! 부사장.,3
36,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
37,청룽이 웬 로맨스??,3
38,25년. 덜덜덜 짱이다,3
39,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
