,sentence,label
0,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
1,그렇게 쉽게 정해 버려도 괜찮니?,3
2,그런 거 의미 없잖아요.,0
3, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
4,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
5,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
6,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
7,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
8, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
9,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
10, 뭘 했다고 시간일 리도 빨리 가는지…….,1
11,그런데 인기가 많아 ㅋㅋ,0
12, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
13,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
14,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
15, 미안해요,1
16,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
17,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
18,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
19,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
