,sentence,label
0,엥? 이거 완전 하이퍼루프 짜 너냐?,3
1,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
2, 이번 주는 1위 한 번 했네요,3
3,네가 불렀잖아. 말해.,2
4,그래? 이 정도면 되는 거 아냐?,1
5,그렇게 좋아요?,0
6,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
7,축하한다 연아야^^,1
8,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
9, ? 역대급 아주 재밌음이었다???,1
10,그래? 이 정도면 되는 거 아냐?,0
11,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
12,취했어. 거기서 나와.,3
13,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
14,웰컴 백!!,1
15,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
16, 자랑스러워요,0
17,"어떻게든 해주다니, 뭘?",3
18,그렇게 좋아요?,1
19,갑시다!!! 시즌2!!!,0
20,아틀레티코 나시오날팀의 배려도 감사하네요,1
21,갑시다!!! 시즌2!!!,1
22,많이 좀 입어 하하 이뻐♡,0
23,많이 좀 입어 하하 이뻐♡,1
24,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
25,아틀레티코 나시오날팀의 배려도 감사하네요,0
26,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
27,축하한다 연아야^^,0
28,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
29, 자랑스러워요,1
30,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
31,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
32,해리포터와 더불어 유치하고 돈 쓸 때 없는 인 간들이 지구상에 널렸다는 걸 여러모로 증명하는 작품,2
33,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
34,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
35,그러니 쓸데없는 짓 하지 말아 줄래?,3
36, ? 역대급 아주 재밌음이었다???,0
37,정신 차리세요!!!,2
38,웰컴 백!!,0
39,오우 멘탈보소!!!,3
