,sentence,label
0,네 맘대로 하세요.,3
1,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
2,오늘 진심 소름,3
3,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
4,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
5,21살이나 20살부터들어갈수있는거아니예요?,3
6,그리고 요즘에 너무 뿌듯해요….,0
7,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
8, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
9,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
10,엄마 저녁땐 불고기부터 해 먹어요,0
11,박근혜 궁둥이나 때려라,2
12,엄마 저녁땐 불고기부터 해 먹어요,1
13,인생 모르는구나 진짜…….,3
14,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
15,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
16,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
17,그리고 요즘에 너무 뿌듯해요….,1
18,안 피곤해요?,1
19, 일본구단이 놀라겠다….,3
20,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
21,어제 무도 웃겼음~ㅋㅋ,0
22,군대는 가셔야죠??,2
23,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
24, 그리고 대상 축하드립니다~~~,1
25,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
26,안 피곤해요?,0
27,수지가 핫하긴 진짜 핫하다. 크크,1
28,수지가 핫하긴 진짜 핫하다. 크크,0
29, 그리고 대상 축하드립니다~~~,0
30,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
31,어제 무도 웃겼음~ㅋㅋ,1
32,통제전자 끝물로 가는 듯. 크크크,1
33,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
34,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
35,좋아요. 잠깐 같이 다녀오죠.,3
36,전화… 아빤데….,3
37,통제전자 끝물로 가는 듯. 크크크,0
38,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
39,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
