,sentence,label
0,아버지. ,2
1,아니， 없어요.,2
2,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
3,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
4, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
5,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
6, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
7,"아니, 아직.",2
8,솔직하게요?,3
9, 포상받아서 전화한 거 같은데 못 받다니…….........,1
10,아침부터 힘 빼지 말자. 속 쓰리다. ,2
11,수출용 영화 만드는데 도가 텄나….,3
12,아직 예약한 거 못 받은 사람도 ?;,2
13,수고하셨습니다. 염갈량….,0
14,솔직히 안 오니까 좋기만 하다.,0
15, 팬의 헛소리입니다…. ㅠ,1
16,쇼트대회 시즌 랭킹 1위 기록…!!,0
17,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
18, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
19,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
