,sentence,label
0,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
1,정말 능력 되는 사람들은 탈조선을 하는구나….,2
2,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
3,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
4, 우리는 백 주부님 편이에요!,1
5,존경하는 손실 님….,1
6,무겁잖아. 물통 이리 달라고.,3
7,오후에 나가면 돼. 더 잘 거야.,3
8,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
9,존경하는 손실 님….,0
10,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
11,훌륭하다. 오바마 대통령,0
12,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
13,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
14,간지러….,3
15, 우리는 백 주부님 편이에요!,0
16,저…. 손님…. 손님….,3
17,엠아이비 보고 싶다 앨범 좀….,0
18,  광고 보는 재미까지 주셔서 감사,1
19,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
20, 욕하는 게 당연하다고 생각하시나요?,3
21,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
22,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
23, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
24,헤어진 지 3년 만에 연락이 왔어요,3
25, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
26,  광고 보는 재미까지 주셔서 감사,0
27,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
28,엠아이비 보고 싶다 앨범 좀….,1
29,구치소도 완전장악!!! 실력있네!!!,0
30,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
31,훌륭하다. 오바마 대통령,1
32,구치소도 완전장악!!! 실력있네!!!,1
33,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
34,옷 정말 이상하고 적응 안 됨,2
35,국회가 웬일로 서민들 생각도 해주네.,3
36,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
37,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
38,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
39, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
