,sentence,label
0,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
1,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
2,이형 착한 척하는 건가?,3
3,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
4,그럼 가보던가?,1
5,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
6,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
7,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
8,인성이 글러 먹은 대통령이었네,3
9,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
10,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
11,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
12,인간적으로 너무 덥다 너무 더워….,3
13,정말 연말까지 욕 쳐 나오게 만드네….,2
14,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
15,작년에 제주도 갔다 ㅋㅋㅋ,0
16,정말 시간 낭비인 영화이다,2
17,잘한다 특검!!!,0
18,정말 지금 이 시각에 나가도 괜찮겠어?,2
19,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
