,sentence,label
0,크롬 쓰자 빠르고 좋다,0
1,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
2,질문.. 해도 됩니까?,3
3,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
4,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
5,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
6,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
7,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
8,탁재훈 님 짱!!! ㅋ,0
9,크크크 반개도 아깝다,2
10,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
11,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
12,글만 읽어도 눈물이 핑….,1
13,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
14,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
15,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
16,"기다리면 올까요,?",1
17,진짜가 아니니까 이러지.,3
18,큰일 났다. 한마디로? 뎃다,2
19,탄핵 인용 황교안 퇴진,2
