,sentence,label
0,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
1,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
2,한 모금만 마셔. 졸릴 텐데.,0
3,"홍철, 길 본다 ㅅ",1
4,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
5,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
6,한 모금만 마셔. 졸릴 텐데.,1
7,감사합니다. 변호사님 존경합니다,0
8,너무 못생겨서 충격이었음.,3
9,Happy birthday to you~!,1
10,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
11,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
12,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
13,전 세계멸망 제2의 히틀러!!!,2
14,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
15,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
16,Happy birthday to you~!,0
17,데스노트가 어디 있더라….,2
18,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
19,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
20,"홍철, 길 본다 ㅅ",0
21,존경하는 손실 님….,0
22,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
23,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
24,감사합니다. 변호사님 존경합니다,1
25, 어느새 사라졌네요.,3
26,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
27,존경하는 손실 님….,1
28, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
29,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
30,짱깨 의식 수준…. ㅎㄷㄷ….,3
31,왜 그래? 무슨 일 있어?,3
32,현진아…. 제대로 먹고 튀는구나~^^,3
33,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
34,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
35,프랑스 경찰의 단속을 지지합니다.,0
36,간 지도 몰랐었네,3
37,공주는 감독이 문제라니깐???,2
38,프랑스 경찰의 단속을 지지합니다.,1
39,병원 일이 힘든가? 약 좀 해줘.,3
