,sentence,label
0,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
1,이목 끌어보려고 애쓴다.,2
2,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
3,이거 되게 좋다.,0
4,이공계 무시하더니 꼴좋네,0
5,웬만한 주부들보다 더 요리를 잘할 듯,3
6,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
7,이가혁 기자 상 줘야겠네,0
8,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
9,의학 드라마 중 최고다. 몰입감 최고,0
10,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
11,그것도 맨발…….,1
12,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
13,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
14,운동으로 안 된다고요?,3
15,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
16,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
17,이런 자식이 속한 친박 당 토한다!,2
18,그거야 그렇지만….,1
19,그게 아니라-,1
