,sentence,label
0,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
1,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
2,천천히 먹어.,0
3,짱깨 의식 수준…. ㅎㄷㄷ….,3
4,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
5,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
6,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
7,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
8,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
9,나 울고 싶어요 . ㅠㅠㅠ,1
10,나 커서 뭐가 되려고….,1
11,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
12,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
13,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
14,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
15,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
16,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
17,최여진의 저주인가??,3
18,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
19,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
