,sentence,label
0,박진영이 극찬한 이유가 있었어.,0
1,그래도 너무 멋지더라 알아♡,0
2,드디어!!!! 장하다!!!,0
3,우리 인제 그만 자리 옮기죠.,3
4,크크크 강남스타일은 아직 인기가 좋네요,0
5,그래도 너무 멋지더라 알아♡,1
6,여기저기 다들 미쳐 돌아가는 세상이군…….,2
7,드디어!!!! 장하다!!!,1
8,박진영이 극찬한 이유가 있었어.,1
9,와 대박 크크크 특검 제대로 일한다.,0
10,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
11,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
12,응. 별일은 없었어.,1
13, 저 사람이 교수라니….,3
14,난 일단 비주얼 짱인 푸마,0
15,해녀님들 열심히 하시는 모습 보기 좋아요!,0
16,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
17,난 일단 비주얼 짱인 푸마,1
18,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
19,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
20,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
21,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
22,어? 연습 잘하고 왔어?,2
23,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
24,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
25,크크크 강남스타일은 아직 인기가 좋네요,1
26,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
27,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
28,응. 별일은 없었어.,0
29,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
30,아님. 분하고 억울해서 못 참겠어?,3
31,해녀님들 열심히 하시는 모습 보기 좋아요!,1
32,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
33,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
34,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
35, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
36,알았어 인마,2
37,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
38,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
39,와 대박 크크크 특검 제대로 일한다.,1
