,sentence,label
0,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
1,썩을 잡것들 지구를 떠나시게나!,2
2,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
3,아이유 너무 예쁘고 사랑스러워요~,0
4,아 날씨 참 좇같네,2
5,아! 몰라!! 나 그냥 안 들어갈래!!!,2
6,가족이 없는 출세가 무슨 의미가 있냐?,1
7,아주 재밌음. 크크크 연기 잘해서 재미남,0
8,아니.. 그렇게 대체해버리면;,3
9,아주 완벽히 잘했구먼….,0
10,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
11,아 다세포 소녀보다 못해,2
12,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
13,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
14,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
15,가끔 기억이 사라지는 게 고민돌겠음….,1
16,아직 살아계셨구나,0
17,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
18,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
19,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
