,sentence,label
0,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
1,어딜 가서 일하려고요? 뭐 단란주점?,2
2,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
3,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
4,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
5,그렇다니까,1
6,열심히 일해주셔서 감사합니다. ㅠ,0
7,지금 시간은 오후 11시입니다.,3
8,그렇다니까,0
9, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
10, 미세먼지 이야기 안 하니??,2
11, 항상 밝은 누나의 모습이 보기 좋아요,1
12,삼성이 제정신이 아니구나! 최재원을 버리다니,3
13,조심 좀 합시다,2
14,두 배우의 예전 모습을 볼 수 있어 좋았다,1
15,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
16,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
17,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
18, 항상 밝은 누나의 모습이 보기 좋아요,0
19,열심히 일해주셔서 감사합니다. ㅠ,1
20,두 배우의 예전 모습을 볼 수 있어 좋았다,0
21,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
22,뜬금없이 그건 왜 접어요?,3
23,오늘 감동이었어 준영 오빠. ㅠㅠ,0
24,일간베스트 저장소 만만세.,1
25,오늘 감동이었어 준영 오빠. ㅠㅠ,1
26,전설의 포켓몬이 북한에 있다는데….,3
27,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
28,여긴 어떻게 알고 온 거야?,3
29, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
30,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
31,뷔페인 줄 헉,3
32,일간베스트 저장소 만만세.,0
33,프랑스 1위 팀도 유로파 조 최하위….,3
34,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
35,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
36,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
37,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
38,요즘에도 아르바이트한다면서?,3
39,미국 클래스부터 다르네,3
