,sentence,label
0,뭔 개 같은 영화인지….,2
1,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
2,6억 대 연봉….,0
3,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
4,할아버지 뭐 하세요?,0
5,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
6,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
7,?!,0
8,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
9,사람 힘들 때 버리는 거 아니다,2
10,?!,1
11,입질입니다.,3
12,네? 전 재산? ,3
13,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
14,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
15,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
16,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
17,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
18,6억 대 연봉….,1
19,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
20, 무척 이쁘네요~,0
21,일주일 내내 두부만 먹은 것 같은 느낌….,2
22,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
23,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
24, 무척 이쁘네요~,1
25, 어쩜 저렇게 생길 수가 있지,3
26,JTBC가 최고 가짜 조작 선동 뉴스죠,2
27,그럼 고등어 두 마리만 주세요.,3
28,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
29,내가 연락을 안 하면 안 하는 남친….,2
30,할아버지 뭐 하세요?,1
31,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
32,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
33,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
34, 그래서 탄핵받아 국정 화가 된 거다,2
35,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
36,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
37,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
38,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
39,아! 몰라!! 나 그냥 안 들어갈래!!!,2
