,sentence,label
0,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
1,이제 화염병 들 때가 됐다~,2
2,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
3,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
4,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
5,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
6,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
7,이화여대는 없어져야 할 비리의 온상이구먼,2
8,그래도 아무리 생각해도….,1
9,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
10,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
11,그래? 맛있겠구먼,1
12,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
13,이종석 인형 같아 너무 잘생김,0
14,이리로 좀 와라…….,3
15,이제 자주 방송에서 봐요!!!,0
16,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
17,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
18,"이명박 검찰인 거야, 야당 검찰인 거야?",3
19,이혼 전문 변호사세요?,2
