,sentence,label
0,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
1,엥…? 가장자리는 완전 아이폰인데?,3
2,고인 명복을 빕니다 ㅠㅠ,1
3,연아 선수….,0
4,엑소시스트 같다 덜덜 무에서,3
5,고만해요. 좀! 돌 거 같아!,1
6,"고마워요, 도와주셔서….",1
7,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
8,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
9,고마워요. 대표님 나오셨나요?,1
10,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
11,"예, 떨고 계십니다. 고모부님.",0
12,여성부는 폐지되어야 한다.,2
13,여가부 없애라~~~,2
14,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
15,여성부 다음 먹튀는 기상청….,2
16,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
17,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
18,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
19,고민입니다.,1
