,sentence,label
0,으음…….,2
1,ㅋㅋㅋ 감방 가는 건가???,1
2,……알았어.,1
3,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
4,형~! 최고~!~!,1
5,와나 박쥐 같은 놈일세…….,2
6,휴 쓰레기 같은 영화,2
7,너무 감사 감사  화이팅~,0
8,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
9,박근혜스럽. 박근혜스럽.,2
10,무슨 일이 있었길래…. 3,3
11,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
12,형~! 최고~!~!,0
13,대통령이 아니고 여왕인 줄 알았나,2
14,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
15,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
16,소재가 굉장히 좋다. 적절히 웃긴다.,0
17,비 온다며?,3
18,우유병 그거 보고는 아주 조금 으응…?,3
19,ㅋㅋㅋ 감방 가는 건가???,0
20,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
21,소재가 굉장히 좋다. 적절히 웃긴다.,1
22,그거야 상관없다만……. 뭐에다 쓰려고?,0
23,김광규 유 퉁. 크크크,0
24,김광규 유 퉁. 크크크,1
25,29도…. 잘못 봤나….,3
26,……알았어.,0
27,재밌네요 하하 꽃 놓고 가요~~,1
28,세전이겠지?,3
29,너무 감사 감사  화이팅~,1
30,그거야 상관없다만……. 뭐에다 쓰려고?,1
31,그게 무슨….,3
32,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
33,500년을 살면 정년퇴직이 몇 살인 거야!???,3
34,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
35, 대한민국 국민에게 모욕감을 주었다!!,2
36,재밌네요 하하 꽃 놓고 가요~~,0
37,그러네.,3
38,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
39,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
