,sentence,label
0, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
1, 보고 엄청 놀 램;;,3
2, 이건 교육이 아니라 해악이다.,2
3, 이대 입시담당관…. 책임이 없지….,2
4, 고민주가 일하는 내내 그러네요,1
5, 야당아 종북들 다 엔간히 해라!!!,2
6, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
7, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
8, 미군 주둔하면 식민지라며? ㅎ,3
9, 볼라벤 온줄,3
10, 계속 쿨한 척 할까요,1
11, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
12, 저따위 판결하는 판사도 함께.,2
13, 관리는 역시 잘 받았나 봐….,1
14, 금번 사태에 많은 걱정 감사드립니다,0
15, 뭐가 이렇게 아파?,3
16, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
17, 계속 고민되네요,1
18, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
19, 총기 문화 개나 줘라,2
