,sentence,label
0,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
1,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
2,지하가 그렇지 뭐.,3
3, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
4,예전에?,0
5,축하합니다. 자랑스럽네요.,0
6, 정말 무도에 그리고 감사한 마음입니다.,0
7,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
8,벌써 9월 5일이라는 시간이 다가왔네요!,0
9,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
10,예전에?,1
11,이완용으로 개명해도 어색하지 않겠어.,2
12,벌써 9월 5일이라는 시간이 다가왔네요!,1
13,안투라지 조진웅 귀여움 ㅋㅋ,0
14,감격이에요 ㅠㅠㅠ,0
15,솔직하게 정정해주고 예쁘다.,0
16,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
17, 정말 무도에 그리고 감사한 마음입니다.,1
18,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
19,갑자기 겁나 더워졌는데,2
20,축하합니다. 자랑스럽네요.,1
21,나도 모르게 여기에 가입 했네…….,3
22,"그럼 두 사람 다, 오늘도 즐겁게.",3
23,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
24,  정말로 진심으로 응원합니다…!!!,0
25,  정말로 진심으로 응원합니다…!!!,1
26,재벌들이 살기 좋은 나라 1위,2
27, 술 좋아하고 친구 좋아합니다.,0
28,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
29,벌써 10개월이네요~~~,3
30,"그럼 뭘 먹었길래, 알레르기야?",3
31,안투라지 조진웅 귀여움 ㅋㅋ,1
32,벌근 50만 원?? 장난하냐?,3
33,솔직하게 정정해주고 예쁘다.,1
34, 술 좋아하고 친구 좋아합니다.,1
35,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
36,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
37,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
38,감격이에요 ㅠㅠㅠ,1
39,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
