,sentence,label
0,남궁욱·헛소리 까발리지 말라.,2
1, 사람 외모 가지고 그러는 거 아니다,1
2,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
3,그런데 사람이 그걸 못해???,3
4,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
5, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
6,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
7,그럼 가는 거로 알고 있을게.,3
8,기분 좋다 딱 좋다 만만세,0
9,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
10,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
11,난 모르는 사람하고 어디 안 가요. ,2
12,기분은 좋네요….,0
13,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
14,"그럴 것까진 없는데, 일단 들어가죠.",3
15, 부럽다. 이러고 돈 받고,1
16,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
17, 보디로션 발라도 아프게 ㅠㅠ,1
18, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
19,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
