,sentence,label
0,2월 아니었음...?? 축하드려요!!,3
1,미친 쓰레기 같은 놈,2
2, 천상 여자 같은 느낌이야.,0
3,"왜 그래, 떨떠름한 얼굴을 하고?",1
4,내가 누구 찍었을 거 같니?,3
5,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
6,축하합니다. 행복하세요^^,0
7,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
8,와~~~오늘 정동하 대단했다,0
9,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
10,너무 잘 어울리네요. 행복하게 사세요,0
11,설마 고종수 뒤풀이하다가 다친 건가,3
12,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
13,구단주도 이미 귀 돌림. 크크크,1
14,댓글 창 냄비근성 토한다 진짜,2
15,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
16,"왜 그래, 떨떠름한 얼굴을 하고?",0
17,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
18,못 먹어!,2
19,순경 집에서도 그래요?,2
20,너무 잘 어울리네요. 행복하게 사세요,1
21,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
22,감독이 모든 걸 망쳐놓았다,2
23,사진 봐라 나 바로 복귀???,3
24,헉.... 정말로 차은택???,3
25,아씨! 왜 그래?,2
26,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
27,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
28, 천상 여자 같은 느낌이야.,1
29,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
30,축하합니다. 행복하세요^^,1
31,재미없음 ?!,2
32,구단주도 이미 귀 돌림. 크크크,0
33,와~~~오늘 정동하 대단했다,1
34,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
35,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
36,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
37,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
38,괜찮을까? 쓰는 방 같은데.,3
39,역시 순 부정적이었어!,3
