,sentence,label
0, 이게 기업이야??,2
1,네? 진짜요? 몇 호요?,3
2,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
3,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
4,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
5,대충 어떤 느낌인지는 알 것 같아.,3
6,역시 홍콩 영화. 만족하다.,0
7,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
8,읽어주셔서 감사합니다♡,0
9,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
10,오언이 누군데???,3
11, 감사합니다???,1
12,읽어주셔서 감사합니다♡,1
13,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
14,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
15,너 지금 설마…. 필기 하는 거야?,3
16,그래서 뭐~ 싫어하면 어쩔 건데?,2
17, 감사합니다???,0
18,....허허 너무 의외라서 할 말이 안 나온다,2
19,미국인들 정말 의외네.,3
20,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
21,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
22, 사회에 나오면 누군가 너희들 죽일 것이다.,2
23,홍홍홍홍  웰케 잘생겨졌냐면서….,1
24,항상잼나게  방송해주시니 감사합니다.,0
25,역시는 역신가,3
26,격하게 환영합니다!!!,0
27,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
28,먹을 만큼 먹었지......... 나이를….,2
29,역시 홍콩 영화. 만족하다.,1
30,항상잼나게  방송해주시니 감사합니다.,1
31,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
32,홍홍홍홍  웰케 잘생겨졌냐면서….,0
33,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
34,격하게 환영합니다!!!,1
35,옆 사무실 연락해서 소장 보여주고….,2
36,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
37,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
38,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
39,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
