,sentence,label
0," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
1,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
2,나 오빠 따라갈 거야.,3
3," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
4,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
5,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
6,날씨 조~다~!!!,0
7,남이야~,0
8,대 모도 돈 받고 하는 더러운 국민성!!,2
9,난. 로마공주가종닷~~,0
10,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
11,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
12,대마도나 내놔 근본 없는 것들아!!,2
13, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
14," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
15,나가서 뭐 할 건데?,3
16,나 줘! 내 장난감 다 줄게 ,3
17,남겨주시면 고맙습니다.,0
18, 요새 잠도 못 자고 너무 우울…….,1
19,당신처럼 살지는 않습니다,2
