,sentence,label
0,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
1,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
2,회당 500만 받았다고 쳐도 40억이네 와….,3
3,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
4,내가 손 턴다는 얘기 못 믿겠어요?,2
5,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
6,정성이 담긴 이쁜 손편지가 들어있네요^^,0
7,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
8,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
9,정성이 담긴 이쁜 손편지가 들어있네요^^,1
10,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
11,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
12,진실이 이겨야 지분 신이 이기면 안 된다,2
13,부상 중인가?,3
14,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
15,그래도 일곱 개 남는데….,2
16,역시 돈이 있고 봐야 하는 거야 모야,2
17,너무 착한 보검이~♡,0
18,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
19,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
20,너무 착한 보검이~♡,1
21, 그 머리로 어떻게 국가를 끌지??,3
22, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
23, 요새는 스마트폰이 기능이 좋아서.,0
24,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
25,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
26, 요새는 스마트폰이 기능이 좋아서.,1
27, 어떻게 설명되나….,3
28,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
29,위증이 어찌 범죄가 안 되는 거지???,3
30,일반인치고는 잘생긴 얼굴,1
31,뭐? 씨….,2
32,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
33,오빠 21번째 생일 정말 축하해요,0
34,국회의원 대통령 욕하는 새끼들?,2
35,일반인치고는 잘생긴 얼굴,0
36,오빠 21번째 생일 정말 축하해요,1
37,"아저씨, 여기 들어가려고요?",3
38,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
39,무식한 것들,2
