,sentence,label
0,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
1,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
2,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
3, 당장 내일이면 또 마주치는데……. 하…….,1
4, 다치신 거 봤어요….,1
5,그러니 조센징 소릴 듣지….,2
6,그런 말 안 했다니까!,2
7,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
8,고영탁의 놀라운 능력에 감탄할 따름이다,3
9, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
10,LG 선수단 화이팅!!!,0
11,그러지 뭐. ,2
12,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
13,공부는 잘돼요?,3
14,god 효신. ㅠㅠㅠ,0
15, 답답해서 글 남겨 봅니다 0,1
16, 답답한 현실입니다.,1
17,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
18,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
19,JTBC가 최고네요. 수고 많으십니다.,0
