,sentence,label
0,무식한 것들,2
1,뭐 좀 부탁할 게 있어서.,3
2,문재인 누드사진도 전시해야지 공평하지!,2
3, 잘 돌아가는 일이 하나도 없어….,1
4, 자꾸 재촉해서 미안해요….,1
5,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
6, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
7,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
8,동메달 딴 것 정말 축하해요 :),0
9,뭐야.. 딴사람이랑 착각했나 보지.  ,3
10,무척.,3
11,명경업 자진사퇴~~!!,2
12,무슨 잡지에서 V라인인가?,3
13,"됐어, 피곤해. ",0
14, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
15,돈이 없다니까 그러네.,0
16, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
17,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
18,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
19,뭐? 너 뭐라고 했어?,3
