,sentence,label
0,그냥 통화하지 말자 왜놈들아,2
1,생활 속의 작은 기쁨 흐흐 0,0
2,혹시 그 짓?,3
3,아내시간….,2
4,"어, 왜 다시 돌아왔어요?",3
5,팬 카페 여러분도 주말 잘 보냈지요,0
6,드디어 뇌 술이 현실로 ㅠㅠ,3
7,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
8,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
9,잘 잤어?,3
10,자꾸 권해서 마셨잖아요….,2
11,전부 학교에 있어.,2
12, 진도 사랑스럽습니다,0
13, 뭘까 이게 과연 >?,3
14,반갑습니다 sk 감독님,1
15,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
16,그럼 다행이지만.,1
17, 당당히 흡연석으로 가시더라 고용….,3
18, 연 아양도 너무 좋겠어요!!!,0
19,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
20, 진도 사랑스럽습니다,1
21,반갑습니다 sk 감독님,0
22,죄다 박살 나 있음….,3
23,그럼 다행이지만.,0
24,유재석 오라버니 또다시 월요일 시작하네요,0
25,리얼 기대 기대 믿고 봅니다 ♡,1
26,리얼 기대 기대 믿고 봅니다 ♡,0
27,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
28,생활 속의 작은 기쁨 흐흐 0,1
29,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
30,이 개념이니? ? ? ?,2
31,싱크홀 같은 거 아니야?,3
32, 특검 힘내세요,1
33,역대 최악의 졸전이었다,2
34, 정말 잘 던지세요,3
35,유재석 오라버니 또다시 월요일 시작하네요,1
36,팬 카페 여러분도 주말 잘 보냈지요,1
37, 특검 힘내세요,0
38,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
39, 연 아양도 너무 좋겠어요!!!,1
