,sentence,label
0,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
1,펀딩하면 돈 많이 모이겠다.,0
2,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
3,근데 임신 전보다 3킬로 그람 쪘네요.,1
4,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
5,근데 힘드네요….,1
6,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
7,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
8,팬들에게 기쁨을 줘서 감사합니다….,0
9,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
10,친일파들은 왜 대부분 지금도 잘사냐?,2
11,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
12,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
13,최근엔??? 최 군이 다 뒈졌다.,2
14,칼만 안 들었지 저 쓰레기들은 강도다,2
15,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
16,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
17,친구로 보여?,3
18,최순실 입안 열면 고문해야지 주리를 틀자,2
19,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
