,sentence,label
0,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
1,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
2,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
3,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
4, 연예인 결혼식 중 가장 아름다워요,0
5,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
6,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
7,간단하면서 고급스러운 요리 감사합니다~,0
8,여긴 어쩌다 왔어.,1
9,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
10,"보라 누님의 풋 풋 하던 시절,",0
11,애를 얼마나 굴렸으면….,3
12,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
13, 혀 깨물고 자결을 해도 시원찮은 미물이,2
14,자다가 갑자기 어디 가려고?,3
15,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
16,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
17,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
18,영화관은. 내가 생전 영화관 가는 거 봤어?,2
19, 연예인 결혼식 중 가장 아름다워요,1
20,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
21,"보라 누님의 풋 풋 하던 시절,",1
22,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
23,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
24,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
25,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
26,한 장면 한 장면이 예술이다.,0
27,한 장면 한 장면이 예술이다.,1
28,뭘요?,3
29, 화이팅입니다^^♥,0
30,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
31,여긴 어쩌다 왔어.,0
32,너희부터 법을 지켜~~ 캭~~퉤~~~,2
33,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
34, 화이팅입니다^^♥,1
35,나이 차가 좀 큰 네;; 17살,3
36,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
37,병원이야.,3
38,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
39,간단하면서 고급스러운 요리 감사합니다~,1
