,sentence,label
0,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
1,평화 시위 합시다,0
2,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
3,기침은 안 하는데 숨은 약간씩 차고….,1
4,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
5,탁재훈 봐라.,3
6,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
7,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
8,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
9,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
10,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
11,기분이 참 그러네요……. 쯥. 0,1
12,파 파파 팔십 구만 구천 원?,3
13,팔자에 과분해. ,3
14,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
15,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
16,편의점도 쉬는 거야?,3
17,털이 ____ 많더라….,3
18,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
19,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
