,sentence,label
0, 아주 시험 치는 커녕 파렴치하구나.,2
1,  연아 양수고 했어요….,0
2,  저의 헛된 욕심이었나 봐요….,1
3,  완전 축하드려요. ㅠㅠ,0
4,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
5, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
6, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
7, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
8, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
9,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
10,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
11, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
12,  어떻게야 할지 ㅠㅠㅠ,1
13, 모조리 한방에 처넣어라,2
14, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
15,  요사이 너무 우울하네요. ㅜ,1
16," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
17,  오늘은 무 한도 전하는 날~,0
18, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
19, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
