,sentence,label
0,NC 코리안시리즈 진출 축하드립니다.,1
1,만약 블랙리스트 문서 나오면 무기징역 하시길,2
2,소녀시대 수영?,3
3,신이 대한민국을 버리지 않으셨군….,0
4,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
5,아스널 존! 나! 웃기네 크크크,1
6,"아니, 눈물이 안 멈추는데 어떻게 해….",3
7,안에는 들어가 봤나?,3
8,연아 선수 정말 축하해요~~,0
9, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
10, 세븐틴 내가 수가 되어줘서 고마워요,0
11, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
12,손실이 누나한테 부탁해보지 그래? ?,2
13, 좋은 음악을 만들어 주셔서 감사합니다.,0
14,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
15,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
16,역시 박근혜는 미친 닭대가리,2
17, 좋은 음악을 만들어 주셔서 감사합니다.,1
18,연아 선수 정말 축하해요~~,1
19,나의 황제는 나 탈 이다.,1
20,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
21,특혜 없었다던 총장은??,3
22,"뭐, 알아서들 하고 있겠죠.",2
23,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
24, 세븐틴 내가 수가 되어줘서 고마워요,1
25,갑자기 왜?,3
26,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
27,그날 이후 아이스크림 안 먹는 거 알아? ,3
28,신이 대한민국을 버리지 않으셨군….,1
29,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
30,알바들이 하루에 다 몰려왔나 봐.......,2
31,아스널 존! 나! 웃기네 크크크,0
32,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
33,나의 황제는 나 탈 이다.,0
34,쓰레기도 아깝다.,2
35,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
36, 선심 쓰는 척 하기는. 쯧쯧,2
37,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
38,NC 코리안시리즈 진출 축하드립니다.,0
39,힘들어요…?,3
