,sentence,label
0, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
1, 다 국민의 심판을 받으리.,2
2, 그래서 이야기해보니깐 한두 번이 아니었어요,3
3, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
4, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
5,  혼자 앓아야 하는지….,1
6, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
7, 감사합니다,0
8,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
9,  저도 모르게 눈물 흘렸어요.,1
10," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
11, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
12, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
13," 6,800일 축하해요??",0
14, 남의 나라 일이 결코아닙니다!!,2
15, 감사합니다!,0
16, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
17, 기다릴 수 있나요??,3
18, 과연 무섭도록 정확한 표현이다.,3
19, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
