,sentence,label
0,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
1,일본은 게임 강국이구나….,3
2,그래? 그럼 나갈래? 밥 먹으러?,1
3,저놈 지금 지옥에서 팔딱팔딱 영원히,2
4,일본 미용사들이 젤 우수한 듯…….,3
5,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
6,일본에 개념 있는 사람들 많네,3
7,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
8,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
9,저는 학생회 임원이라서 동아리는 안 해요.,0
10,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
11,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
12,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
13,일베는 없나? ㅋㅋㅋㅋ,3
14,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
15,저놈들은 김정은보다 더 악마야….,2
16,저딴 게 기로에까지 서야겠냐….,2
17,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
18,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
19,"그래, 여기 있자.",1
