,sentence,label
0, 그래서 전문가들이 칭찬한단다,0
1, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
2, 저번에 철길 걷기 내기를 했는데….,2
3, 돈이 많아?,3
4, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
5, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
6, 그리고 태어나줘서 고마워요!,0
7, 벌써 한 달도 남지 않았다니!!,3
8, 조선 시대 잘린 문이 무슨 1호냐?,2
9, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
10, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
11, 이혼자가 무슨…….,2
12, 갑자기 생각나네,1
13, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
14, 드라마는 드라마구나…….,3
15, 그리고 이번 대회 갈게요…. ㅋㅋ,0
16, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
17, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
18, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
19, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
