,sentence,label
0,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
1,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
2,댓글 보니 국민성 알만하다….,3
3,벌써 10개월이네요~~~,3
4,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
5,면접 제의가 너무 조아여 ㅋㅋㅋ,0
6,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
7,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
8,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
9,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
10,평균 이상??,3
11,네 키스 때문에 갤럭시 폭발했어.,3
12,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
13,대체이게 뭔 조합,3
14,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
15,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
16,   좋은 정보 정말 감사합니다.,1
17,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
18,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
19,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
20,역대급 DTD 한 번 가자~~~,0
21,역대급 DTD 한 번 가자~~~,1
22,   좋은 정보 정말 감사합니다.,0
23,JTBC 멋집니다~!!,0
24,새누리당으로는 죽어도 안 찍습니다.,2
25,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
26,그만두세요,3
27,저기요 대리님.,2
28,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
29,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
30,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
31,면접 제의가 너무 조아여 ㅋㅋㅋ,1
32,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
33,JTBC 멋집니다~!!,1
34, 감사합니다!,1
35,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
36,네. 7시였죠? 잘 다녀오세요.,2
37,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
38, 감사합니다!,0
39,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
