,sentence,label
0,쉼 없이 먹을 것을 줘야 함….,3
1,성폭력이나 하는 것들이,2
2,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
3,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
4,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
5,수갑까지 채워야 하냐 구요.,3
6, 카메라 보안용 스티커 부착하고!!,1
7, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
8," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
9,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
10,부산항 꼭 보러 가야지요. ㅋㅋ,0
11, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
12,봉 선생님 감사합니다,0
13,불의를 보고 참지 못하는 좋은 분이시네,0
14, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
15,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
16,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
17,손은 왜 그래?,3
18,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
19,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
