,sentence,label
0,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
1,"나도 이거 좋아서 하는 거 아니야, 엄마.",1
2,촛불집회 서울 50만 명 돌파….,3
3,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
4,나만 그런 게 아닌가 싶어 고민……. ㅠㅠ0,1
5,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
6,치명적이긴. 쓸데없는 소리 하고 있어.,3
7,나라가 강아지 판이니 무시 받는 게 당연.,1
8,특검 힘내세요~~,0
9,"테베조 ""향수병이 무슨 병이죠?""",0
10,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
11,텔레토비가 더 재밌겠다,2
12,크롬 쓰자 빠르고 좋다,0
13,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
14,탄핵 인용 황교안 퇴진,2
15,탄핵 장난하나요? 사형시켜야 합니다!!!,2
16,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
17,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
18,나르는 이 아니고 나는 이지.... 기자면 이 정도 맞춤법은 지킵시다,1
19,태후 모든 출연진들 축하? 송송대상인정,0
