,sentence,label
0,?~♡♡ 아~,0
1,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
2,송유근 사형선고나 다름없네. 헐~!,3
3, 심각한 수준…….,3
4,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
5,넘쳐나는 광고 속에 재미라곤 없다.,2
6,기대됩니다~!!!,1
7,화성에는 정말 생명체가 살까?,3
8,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
9,티베트 가기 편하겠네,0
10,기대됩니다~!!!,0
11," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
12,언제부터 시작할 수 있어?,3
13,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
14, 세 배우다 너무 훌륭하고 좋거든….,1
15,?~♡♡ 아~,1
16,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
17,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
18,약한 남자의 선천적 힘???,3
19,첫 번째 사진 너무 충격적이네요,3
20,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
21,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
22,허허 대박! 진짜 잘 어울렸는데!,3
23,협력사 피 빨아 먹는 놈들,2
24,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
25,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
26, 당장 대통령직 정지시키지.,2
27,티베트 가기 편하겠네,1
28,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
29,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
30,현재까진 이게 전부인데 이걸로는 판독이 불가능합니다. ,2
31,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
32,이게 팩트라면 애플 휴대폰 사야겠다,3
33, 세 배우다 너무 훌륭하고 좋거든….,0
34,너는 어떤 것 빌었어?,3
35,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
36,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
37,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
38,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
39,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
