,sentence,label
0,최형우 4년 80억이 제일 적당하다.,2
1,근데 나는 아니라는 게 참 서글프다.,1
2,콜럼버스도 저런 느낌이었을까,3
3,최초보도한 기자도 명예훼손죄로 고소해주세요,2
4,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
5,추운 것 참아도 더운 것 못 참아,2
6,크크크 안녕하세요 ㅋㅋ,0
7,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
8,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
9,출근길에 들으려고 보니 지금도 1위네요.,0
10,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
11,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
12,최순실을 사형해라!!!,2
13,카 박영선 몰랐는데 존나 대단하네,3
14,근데 넌 대학 진짜로 떨어졌냐?,1
15,친일파 새끼들 대놓고 하네,2
16,근데 곧 있으면 사별 ㅠㅠ,1
17,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
18,치….,0
19,코스타는 월크리다,0
