,sentence,label
0,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
1,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
2,네가 뭐야!,2
3,어쩌다가…. 보니까….,3
4,이런 시국에 폭동이 안 나는 게 더 신기해,3
5,감사합니다. 오늘 치맥 파티합시다,0
6,소문난 잔치는 진수성찬이었다,1
7,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
8,우와~어쨌든 대단해,1
9,저번에 왔을 때도 이랬어?,1
10,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
11,그런 짓거리 하는 의원이 ?~~~,3
12,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
13,나라가 이 꼬락서니인데도? 살고자 하네….,3
14,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
15, 애청자 입장에서,3
16,항상 행복하세요. 좋은 곡으로 만나요~,0
17,저번에 왔을 때도 이랬어?,0
18,그나 누가 이런걸 돈 주고 사냐 크크크,3
19,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
20, 뒤지고 싶지않으면 나대지 마라.,2
21,항상 행복하세요. 좋은 곡으로 만나요~,1
22,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
23,더럽게 별로인 영화…. 극장서 봤었는데…….,2
24,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
25,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
26,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
27,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
28,노조 애들이 영혼이 업는 건지.,2
29,감사합니다. 오늘 치맥 파티합시다,1
30,애플 진짜 쓰레기 기업,2
31,자전거가 최고,0
32,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
33,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
34,우와~어쨌든 대단해,0
35,블랙신 펑 해도 아직 못 받네,3
36,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
37,소문난 잔치는 진수성찬이었다,0
38,자전거가 최고,1
39,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
