,sentence,label
0,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
1,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
2,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
3,에르도안 술탄 위엄 보소,1
4,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
5,대상 축하드려요.,0
6,초밥이랑 날치알이랑 연어랑…,0
7,못 나가요.,3
8,저거 계속 업데이트하라고 떠서 빡침,2
9,누가요…. 언제 대들었다고…?,2
10,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
11,산책시키는데 입마개를 씌우라고?,2
12, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
13,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
14,대상 축하드려요.,1
15, 그리고 태어나줘서 고마워요!,0
16,핸드폰은 그쪽 가질래요?,3
17,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
18,에르도안 술탄 위엄 보소,0
19,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
20,이사장님?,0
21, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
22,가슴 뭉클하다.!,0
23,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
24,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
25,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
26,이렇게 받아도 되는 건가요?,3
27,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
28,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
29,가슴 뭉클하다.!,1
30,이사장님?,1
31,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
32,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
33,초밥이랑 날치알이랑 연어랑…,1
34,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
35, 그리고 태어나줘서 고마워요!,1
36,너희는 사람 죽이는 게 즐겁지?,2
37,여기서 뭐하고 있었어?,2
38,얘 등록했으면 큰일 날뻔했네,3
39,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
