,sentence,label
0, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
1,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
2,이은미 씨 애국가 울컥하네요,1
3,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
4,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
5,진짜 죽길 바랬던 거야?,3
6, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
7,비가 촉촉이 와서 좋네요,0
8,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
9,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
10,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
11,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
12,이은미 씨 애국가 울컥하네요,0
13,"그림은, 재미없어.",3
14,섭섭하긴. 지긋지긋하지.,2
15,여기오니까 학교 다닐 때 생각난다.,3
16, 노점상들 볼 때마다 화가 난다.,2
17,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
18,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
19, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
20, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
21,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
22,헤어진 지 3년 만에 연락이 왔어요,3
23,비가 촉촉이 와서 좋네요,1
24,별로 많이 다친 거 같진 않은데?,3
25,애플 사악한 머리 쓰네 또... 으….,2
26,너희 청장이나 잡아,2
27,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
28,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
29,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
30,헐. 대단한 놈들이네….,3
31,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
32,인간 백정이 따로 없구먼….,2
33,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
34, 대체 무슨 생각인 거야?,3
35,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
36,와 진짜 합의 없이 싹 다 처벌해주길!!,2
37,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
38,응. 잘 갔다 와.,3
39,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
