,sentence,label
0,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
1,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
2,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
3,"언니, 그럼 우리 이제 부자야?",0
4,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
5,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
6,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
7,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
8,야…,2
9,야스쿠니신사나 철거해라 쓰레기들아….,2
10,어제 엄정화랑 심화할 때가 가장 신났음,0
11,야구 한판에 영화를 365개 365일 찍나 크크크,2
12,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
13,365일이 백수에요.,1
14,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
15,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
16,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
17,안경알 조낸 커,3
18,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
19,"언니, 도움이 필요해.",0
