,sentence,label
0,어딜 가는 거야? ,0
1,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
2,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
3,오늘 국민들이 널 심판할 것이다!!,2
4,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
5,어제 많이 감사했고요!!!,0
6,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
7,어차피 우리 딸 위해 들어 놓은 거잖아….,3
8,계속하는 게 답일지 아닐 지참 고민입니다….,1
9,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
10,어떻게 됐어? 이사장 좀 설득해 봤어?,3
11,계속 고민 중이긴 한데….,1
12,"어머, 의외네. 그럼, 잘해 봐!",3
13,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
14,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
15,"어머, 빨리 끝났네",3
16,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
17,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
18,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
19,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
