,sentence,label
0,글~구 생일 축하 해요~~~^^,0
1,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
2,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
3,난. 로마공주가종닷~~,1
4,대한민국 노인 크라스니 덜덜,3
5,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
6,리얼한 사랑을 그리기에는 연애가 최고.,3
7,"아니... 그냥, 욕심 생겨서….",0
8,"아니... 그냥, 욕심 생겨서….",1
9,어? 누나 강아지는 안 데려가?,3
10,씨잼 비와이 개국이네,0
11,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
12,승리요정 신소율ㅇㅅㅇ,0
13,기내에서 난동은 무조건 구속 해야 함,2
14,아니에요. 아빠... 죄송해요. ,2
15,난. 로마공주가종닷~~,0
16,이불 밖은 위험하죠???,3
17,너무 감사 감사  화이팅~,0
18,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
19,무슨 일이 있었길래…. 3,3
20,여러분은 어땠습니까?,3
21,적당히 해라 빨갱이들,2
22,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
23,너무 감사 감사  화이팅~,1
24, 원하는 것도 즉석에서 찾아보고.,3
25,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
26,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
27,올해는 승자인가 크크크,3
28,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
29,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
30,그러니까 그건 그녀가…,2
31,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
32,씨잼 비와이 개국이네,1
33,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
34,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
35,이게 말이야 막걸리야,2
36,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
37,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
38,승리요정 신소율ㅇㅅㅇ,1
39,글~구 생일 축하 해요~~~^^,1
