,sentence,label
0,SBS 이러려고 방송했나?,3
1,은근슬쩍 나오려고 하네 극히 혐오스러움,2
2, 빨리 보고 싶어요!!!,1
3,예전에?,0
4,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
5,너 한 그릇 더 먹을래?,3
6,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
7,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
8,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
9," 6,800일 축하해요??",0
10,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
11,리그 12승 흥해라,1
12,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
13,멋지세요~,0
14,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
15,리그 12승 흥해라,0
16,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
17,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
18," 6,800일 축하해요??",1
19,티파니도 대단하다.,3
20,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
21,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
22,오셨어요?,3
23,더빙이 너희 장난질이냐? 아 화나네,2
24,롯데는 너희 나라로 가!!,2
25,닥터스에서 젤루 매력 터지는 캐릭터~,1
26,예전에?,1
27,마음으로는 열두 번도 더 불태우고 싶다.,2
28,아자 아자 엘지 만세 재현 님 만세!!!,1
29,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
30,엘지는 취급도 안 해 주네 ㅋㅋ,2
31,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
32,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
33,멋지세요~,1
34,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
35, 빨리 보고 싶어요!!!,0
36,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
37,너무 심한 거 아닌가요? 야동 한편임,2
38,아자 아자 엘지 만세 재현 님 만세!!!,0
39,닥터스에서 젤루 매력 터지는 캐릭터~,0
