,sentence,label
0,여성하고 범죄하고 무슨 관계?,3
1,경기도에서 떠나려니 마음이너무아프네여….,1
2,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
3,오간도 진짜 최고인데……. 한화…….,0
4,오늘도 웃음 꽃피는 하루예요!,0
5,오늘 첼시 경기력 지림,0
6,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
7,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
8,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
9,결국 또 제 자리군요.,1
10,오바마 참 인간적인 대통령이었다.,0
11,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
12,여자가 싫으시다고요?,3
13,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
14,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
15,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
16,역시 대한민국답다 그럼 그렇고말고,2
17,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
18,역시 돈이 있고 봐야 하는 거야 모야,2
19,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
