,sentence,label
0,어디가 탐사보도?,3
1,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
2,안과 밖에서 바쁘네! 힘내라 대한민국!,0
3,계속 풀어도 계속 나옴 잠 못 잠 응,1
4,어디 보자.,3
5,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
6,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
7,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
8,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
9,어디서 나왔냐 기자 양반,3
10,어설픈 멜로영화는 질색이다.,2
11,어이구 국내서 팔아라. 삼마전자야,2
12,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
13,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
14,계속하는 게 답일지 아닐 지참 고민입니다….,1
15,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
16,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
17,고3 시간 빨리 간다는데 전 너무 느려요…….,1
18,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
19,계속해야 할지 고민되네요.,1
